"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","2.05",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","13.86",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","13.86",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","3.76",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","3.48",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This kernel achieves an average of 3.8 threads being active per cycle. This is further reduced to 3.5 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","72.66"
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","397,088.50",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","88,947,823",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","397,285.43",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","88,991,936",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 6729534 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","26.25"
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","Block Size","","64",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","Grid Size","","126,993",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","16",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","512",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","Threads","thread","8,127,552",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","70.87",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","64",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","42",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","32",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","100",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","71.26",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","45.61",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (71.3%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","28.74"
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","141,797.83",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","15,275,776",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","484,670.96",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","27,286,392",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","456,834.31",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","22,634,448",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","484,670.96",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","27,286,392",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","484,013.71",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","109,145,568",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.17",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","14,900,336",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","98.39",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","","969.42",
"5","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 4288392 excessive sectors (50% of the total 8571466 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","48.47"
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.21",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","cycle/usecond","929.94",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","513,099",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","64.59",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","21.15",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","usecond","551.74",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.93",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","22.85",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","510,350.14",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","84.74",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section.","",""
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","3.80",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","80,000",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","3.41",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","3.39",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","85.19",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","3.41",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","85.19",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","FMA is the highest-utilized pipeline (54.9%) based on active cycles, taking into account the rates of its different instructions. It executes 32-bit floating point (FADD, FMUL, FMAD, ...) and integer (IMUL, IMAD) operations. It is well-utilized, but should not be a bottleneck.","",""
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","197.34",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","64.59",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","59.90",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","35.07",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","44.31",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","59.90",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 15.6 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","33.12"
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","85.36",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.85",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","14.64",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","12.94",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","2.78",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","15.16",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","15.17",
"6","142186","SpMV","127.0.0.1","142186  ""<default domain>:COO SortR degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(63497, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","3.44",
