"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.04",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","8",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Block Size","","1",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Grid Size","","1",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","26",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Threads","thread","1",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","0.00",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","LaunchStats","","","","LaunchConfiguration","OPT","Threads are executed in groups of 32 threads called warps. This kernel launch is configured to execute 1 threads per block. Consequently, some threads in a warp are masked off and those hardware resources are unused. Try changing the number of threads per block to be a multiple of 32 threads. Between 128 and 256 threads per block is a good initial range for experimentation. Use smaller thread blocks rather than one large thread block per multiprocessor if latency affects performance.  This is particularly beneficial to kernels that frequently call __syncthreads(). See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","96.88"
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 1 blocks, which is less than the GPU's 56 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","98.21"
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","64",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","32",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","64",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","50",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","0.88",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","0.56",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (50.0%) and measured achieved occupancy (0.9%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","98.24"
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of blocks that can fit on the SM. This kernel's theoretical occupancy (50.0%) is limited by the required amount of shared memory.","global","50"
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","5.50",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","93,696",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","21.59",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","166,572",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","109.62",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","138,144",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","21.59",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","166,572",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","2.96",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","666,288",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.25",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","1",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","0",
"2","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","","0",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.21",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","cycle/usecond","929.96",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1,150,216",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","32.92",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","32.92",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","msecond","1.24",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","29.51",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","35.46",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1,041,547.66",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","25.19",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.4 full waves across all SMs. Look at Launch Statistics for more details.","",""
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 1% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","2.56",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","160,000",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.63",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.57",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","15.99",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.64",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","15.99",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","94.05"
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","307.16",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","26.72",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","32.92",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","24.64",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","38.21",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","25.19",
"3","251667","SpMV","127.0.0.1","251667  ""<default domain>:COO_NEW_1 SortR mawi_201512012345.mtx 1 256 1:none:none:none:none:none:none"" ","","spmv_coo_flat_kernel_old(int, int, const int *, const int *, const float *, const float *, float *, int *, float *)","1","17","(256, 1, 1)","(200, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L2 might not be optimal. On average, only 25.8 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 87.9% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","6.082"
