"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","32",
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","100",
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","2.91",
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","1.86",
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (2.9%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","97.09"
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","26",
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","140,288",
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","803.04",
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","250,390",
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","668.94",
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","207,696",
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","803.04",
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","250,390",
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","370.71",
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1,001,560",
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 65.90% above the average, while the minimum instance value is 100.00% below the average.","global","11.84"
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 83.32% above the average, while the minimum instance value is 100.00% below the average.","global","6.908"
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 65.90% above the average, while the minimum instance value is 100.00% below the average.","global","11.84"
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 61.88% above the average, while the minimum instance value is 88.49% below the average.","global","9.567"
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.18",
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","378",
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","66.67",
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","","0.19",
"4","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 92 excessive sectors (11% of the total 810 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","1.756"
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.21",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","cycle/usecond","923.92",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","4,288",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","0.64",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.47",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","usecond","4.64",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","1.74",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.68",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","771.18",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.24",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Kbyte","524.29",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","20,000",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.05",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","1.31",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.05",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","1.31",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","99.47"
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","4.33",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","0.61",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","0.64",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","2.30",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","74.39",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","0.21",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L2 might not be optimal. On average, only 29.9 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 96.4% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","0.04301"
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","2.77",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.03",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","97.23",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","1",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 36.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 1.00 active warps per scheduler, but only an average of 0.03 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","97.23"
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","36.05",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","39.73",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","31.22",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.65",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 15.2 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 42.3% of the total average of 36.0 cycles between issuing two instructions.","global","42.29"
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 13.9 cycles being stalled waiting for an immediate constant cache (IMC) miss. A read from constant memory costs one memory read from device memory only on a cache miss; otherwise, it just costs one read from the constant cache. Immediate constants are encoded into the SASS instruction as 'c[bank][offset]'. Accesses to different addresses by threads within a warp are serialized, thus the cost scales linearly with the number of unique addresses read by all threads within a warp. As such, the constant cache is best when threads in the same warp access only a few distinct locations. If all threads of a warp access the same location, then constant memory can be as fast as a register access. This stall type represents about 38.6% of the total average of 36.0 cycles between issuing two instructions.","global","38.64"
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","9.19",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","2,058",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","10.12",
"5","230394","SpMV","127.0.0.1","230394  ""<default domain>:COO_OLD SortC Cities.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","2,268",
