"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","13,016",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","59.05",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","13,228",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 956 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","0.5774"
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","Block Size","","32",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","Grid Size","","42",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","16",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","256",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","Threads","thread","1,344",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","0.02",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 42 blocks, which is less than the GPU's 56 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","25"
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","128",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","51",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","64",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","50",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","1.60",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","1.02",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (50.0%) and measured achieved occupancy (1.6%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","92.69"
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of blocks that can fit on the SM.","global","50"
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","26.17",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","227,328",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","3,172.23",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","405,496",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","736.67",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","336,336",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","3,172.23",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","405,496",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","807.62",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1,621,984",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 38.18% above the average, while the minimum instance value is 100.00% below the average.","global","16.72"
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 84.48% above the average, while the minimum instance value is 100.00% below the average.","global","9.423"
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 38.18% above the average, while the minimum instance value is 100.00% below the average.","global","16.72"
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 75.53% above the average, while the minimum instance value is 89.82% below the average.","global","7.94"
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.17",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","2,241",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","95.26",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","","0.41",
"2","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(42, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 56 excessive sectors (7% of the total 770 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","0.7646"
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.21",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","cycle/usecond","922.75",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","8,476",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","0.52",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.24",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","usecond","9.18",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","2.38",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.32",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1,857.82",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.72",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Kbyte","524.29",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","20,000",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.13",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.03",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","3.27",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.13",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","3.27",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","97.96"
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","2.19",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","0.52",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","0.50",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","12.78",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","73.45",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","0.50",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 28.7 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","0.05437"
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","7.76",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.08",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","92.24",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","1",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08",
"3","142171","SpMV","127.0.0.1","142171  ""<default domain>:COO SortR Cities.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 12.9 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 1.00 active warps per scheduler, but only an average of 0.08 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","92.24"
