"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","0.00",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 1 blocks, which is less than the GPU's 56 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","98.21"
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","64",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","39",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","32",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","100",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","3.07",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","1.96",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (3.1%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","94.89"
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","47.33",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","692,736",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","358.75",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","1,237,040",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","3,623.56",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","1,026,096",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","358.75",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","1,237,040",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","175.80",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","4,948,160",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.17",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","349",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","77.27",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","","0.16",
"1","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(64, 1, 1)","(1, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 700 excessive sectors (78% of the total 900 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","13.18"
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.20",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","cycle/usecond","917.75",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","5,787",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","0.46",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.07",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","usecond","6.30",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","6.56",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.46",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","68.36",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.02",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Kbyte","524.29",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","20,000",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.04",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","1.03",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.04",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","1.03",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","99.4"
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Mbyte/second","670.05",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","0.46",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","0.26",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","83.33",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","98.37",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","0.02",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L2 might not be optimal. On average, only 4.0 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 20.0% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","0.08021"
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L2 might not be optimal. On average, only 4.0 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 0.0% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","0.401"
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","4.14",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.04",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","95.86",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","1",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.04",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 24.2 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 1.00 active warps per scheduler, but only an average of 0.04 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","95.86"
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","24.16",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","25.80",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","1",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","0.97",
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 14.7 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 60.7% of the total average of 24.2 cycles between issuing two instructions.","global","60.69"
"2","242783","SpMV","127.0.0.1","242783  ""<default domain>:COO_NEW_1 SortR BenElechi1.mtx 1 64 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
