"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","43.59",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","51.87",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 23.8 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","14.05"
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","74.33",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.74",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","25.67",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","9.00",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.32",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","12.11",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","12.12",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","3.17",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","2.94",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This kernel achieves an average of 3.2 threads being active per cycle. This is further reduced to 2.9 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","67.03"
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","462,840.62",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","103,676,298",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","463,423.40",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","103,806,841",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 8116132 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","24.17"
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Launch Statistics","Block Size","","64",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Launch Statistics","Grid Size","","125,178",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","16",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","512",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Launch Statistics","Threads","thread","8,011,392",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","69.85",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","64",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","42",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","32",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","100",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","56.30",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","36.03",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (56.3%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","43.7"
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","139,491.50",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","19,687,680",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","625,081.05",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","35,163,212",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","588,010.94",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","29,168,304",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","625,081.05",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","35,163,212",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","623,438.42",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","140,652,848",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.17",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","17,115,773",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","99.21",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","","564.83",
"5","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(125178, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 1383597 excessive sectors (25% of the total 5515632 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","24.27"
"6","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 128 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.21",
"6","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 128 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","cycle/usecond","929.99",
"6","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 128 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","606,756",
"6","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 128 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","56.17",
"6","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 128 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","17.60",
"6","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 128 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","usecond","652.42",
"6","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 128 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","56.50",
"6","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 128 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","19.06",
"6","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 128 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","603,214.30",
"6","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 128 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","76.23",
"6","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 128 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables.","",""
"6","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 128 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"6","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 128 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","4.00",
"6","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 128 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"6","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 128 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","80,000",
"6","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 128 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"6","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 128 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","3.06",
"6","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 128 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","3.05",
"6","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 128 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","76.67",
"6","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 128 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","3.07",
"6","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 128 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","76.67",
"6","227326","SpMV","127.0.0.1","227326  ""<default domain>:COO_OLD SortR rail2586.mtx 1 128 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(128, 1, 1)","(62589, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","FMA is the highest-utilized pipeline (50.4%) based on active cycles, taking into account the rates of its different instructions. It executes 32-bit floating point (FADD, FMUL, FMAD, ...) and integer (IMUL, IMAD) operations. It is well-utilized, but should not be a bottleneck.","",""
