"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","31.31",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 1% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","4.19",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","20,000",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.30",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.25",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","32.41",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.30",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","32.41",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","85.45"
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","538.26",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","38.20",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","57.71",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","5.26",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","41.18",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","30.65",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L2 might not be optimal. On average, only 29.8 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 92.6% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","4.463"
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","32.82",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.33",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","67.18",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","9.99",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.54",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 3.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 9.99 active warps per scheduler, but only an average of 0.54 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","42.29"
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","30.45",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.47",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","31.27",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.68",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 20.2 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 66.4% of the total average of 30.4 cycles between issuing two instructions.","global","42.29"
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","52,278.68",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","11,710,425",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","52,307.63",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","11,716,909",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 238989 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","7.273"
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Launch Statistics","Block Size","","64",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Launch Statistics","Grid Size","","119,494",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","16",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","512",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Launch Statistics","Threads","thread","7,647,616",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","66.68",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","64",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","42",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","32",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","100",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","62.45",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","39.97",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (62.5%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","37.55"
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","125,908.67",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","5,236,608",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","161,372.14",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","9,356,970",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","157,828.04",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","7,762,224",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","161,372.14",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","9,356,970",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","159,367.24",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","37,427,880",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.18",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","2,150,895",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","66.67",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","","1,066.92",
"4","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 300397 excessive sectors (7% of the total 4363364 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","6.719"
"5","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.21",
"5","234459","SpMV","127.0.0.1","234459  ""<default domain>:COO_OLD SortC specular.mtx 1 64 2:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(119494, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","cycle/usecond","930.15",
