"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","usecond","9.28",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","2.37",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.42",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1,865.52",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.71",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Kbyte","524.29",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","20,000",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.13",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.03",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","3.25",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.13",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","3.25",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","97.97"
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","2.17",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","0.52",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","0.50",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","12.78",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","72.84",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","0.50",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 28.7 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","0.05375"
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","7.87",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.08",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","92.13",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","1",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 12.7 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 1.00 active warps per scheduler, but only an average of 0.08 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","92.13"
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","12.70",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","12.90",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","4.14",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","3.84",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This kernel achieves an average of 4.1 threads being active per cycle. This is further reduced to 3.8 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","0.6229"
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","59.74",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","13,382",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","60.68",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","13,593",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 990 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","1.015"
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Launch Statistics","Block Size","","64",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Launch Statistics","Grid Size","","21",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","16",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","512",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Launch Statistics","Threads","thread","1,344",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","0.01",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 21 blocks, which is less than the GPU's 56 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","62.5"
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","64",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","42",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","32",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","100",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","2.59",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","1.66",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (2.6%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","92.13"
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","26.17",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","269,312",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1,865.52",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","480,130",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","737.15",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","398,304",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1,865.52",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","480,130",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","770.82",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1,920,520",
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 71.13% above the average, while the minimum instance value is 100.00% below the average.","global","15.48"
"4","224286","SpMV","127.0.0.1","224286  ""<default domain>:COO_OLD SortR Cities.mtx 1 64 1:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(21, 1, 1)","0","8.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 87.64% above the average, while the minimum instance value is 100.00% below the average.","global","7.879"
