"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","33.61",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.34",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","33.61",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (28.4%) based on active cycles, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","699.66",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","47.06",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","75.01",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","58.00",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","32.58",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","23.90",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 13.9 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","26.63"
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 13.8 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","26.74"
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared loads might not be optimal and causes on average a 8.3 - way bank conflict across all 63504 shared load requests.This results in 254270 bank conflicts,  which represent 48.49% of the overall 524352 wavefronts for shared loads. Check the Source Counters section for uncoalesced shared loads.","global","23.9"
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","34.11",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.34",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","65.89",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","15.00",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.50",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 2.9 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 15.00 active warps per scheduler, but only an average of 1.50 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","24.99"
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","43.96",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.13",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","30.89",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.20",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 30.0 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 68.3% of the total average of 44.0 cycles between issuing two instructions.","global","24.99"
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","44,108.29",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","9,880,257",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","44,284.17",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","9,919,653",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 1035611 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","10.31"
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Launch Statistics","Block Size","","256",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Launch Statistics","Grid Size","","3,969",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","32",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","8.19",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Launch Statistics","Threads","thread","1,016,064",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","8.86",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","8",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","11",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","8",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","100",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","92.46",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","59.18",
"1","237303","SpMV","127.0.0.1","237303  ""<default domain>:Cusparse SortR degme.mtx 1 1 0:none:none:none:none:none:none"" ","","void cusparse::coomv_kernel<(unsigned int)256, (unsigned int)8, (bool)0, int, float, float, float, float>(cusparse::KernelCoeffs<T8>, T4, const T4 *, const T4 *, const T5 *, const T6 *, T7 *, T4 *, T8 *)","1","7","(256, 1, 1)","(3969, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","135,121.67",
