"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","33,904",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 2436 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","3.873"
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Block Size","","1,024",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Grid Size","","1",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","16",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","8.21",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Threads","thread","1,024",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","0.01",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 1 blocks, which is less than the GPU's 56 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","98.21"
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","4",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","3",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","2",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","100",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","49.09",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","31.42",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (49.1%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","50.91"
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","88.33",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","996,864",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","532.46",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","1,778,700",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","2,157.69",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","1,475,376",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","532.46",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","1,778,700",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","533.10",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","7,114,800",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.15",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","5,035",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","98.58",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","","0.16",
"1","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(1024, 1, 1)","(1, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 416 excessive sectors (17% of the total 2486 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","1.175"
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.20",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","cycle/usecond","917.32",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","4,580",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","0.37",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.09",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","usecond","4.99",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","8.89",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.37",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","46.82",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.01",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Kbyte","524.29",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","20,000",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.03",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","0.75",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.03",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","0.75",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","99.47"
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Mbyte/second","871.79",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","0.37",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","0.29",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","58.33",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","98.13",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","0.00",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L2 might not be optimal. On average, only 4.0 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 50.0% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","0.1604"
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L2 might not be optimal. On average, only 4.0 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 0.0% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","0.3208"
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","3.24",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.03",
"2","257185","SpMV","127.0.0.1","257185  ""<default domain>:COO_NEW_1 SortR rail2586.mtx 1 1024 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","96.76",
