"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","16",
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","20",
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","8",
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","100",
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","10.40",
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","6.66",
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (10.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","89.6"
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","10.50",
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","180,224",
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","69.30",
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","323,162",
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","178.94",
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","268,080",
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","69.30",
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","323,162",
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","60.38",
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1,292,648",
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.16",
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","201",
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","94.32",
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","","0.02",
"1","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_reduce_update_kernel_one_block(int, const int *, const float *, float *)","1","16","(256, 1, 1)","(1, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 4 excessive sectors (14% of the total 28 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","0.4577"
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.21",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","cycle/usecond","925.69",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","9,213",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","0.31",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.05",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","usecond","9.95",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","4.17",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.31",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","129.39",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.03",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Kbyte","524.29",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","20,000",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.06",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","1.43",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.06",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","1.43",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","99.15"
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Mbyte/second","463.02",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","0.31",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","0.19",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","89.44",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","96.89",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","0.03",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 4.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","0.05122"
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L2 might not be optimal. On average, only 4.0 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 0.0% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","0.2687"
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","5.98",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.06",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","94.02",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","1",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 16.7 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 1.00 active warps per scheduler, but only an average of 0.06 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","94.02"
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","16.73",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.10",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","1",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","0.99",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 11.7 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 69.9% of the total average of 16.7 cycles between issuing two instructions.","global","69.86"
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This kernel achieves an average of 1.0 threads being active per cycle. This is further reduced to 1.0 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","0.03381"
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.81",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","406",
"2","248930","SpMV","127.0.0.1","248930  ""<default domain>:COO_NEW_1 SortR Cities.mtx 1 256 0:none:none:none:none:none:none"" ","","spmv_coo_serial_kernel(int, const int *, const int *, const float *, const float *, float *)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.85",
